tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:29,120,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:30,120,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:31,120,50,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:32,120,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:33,120,70,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:34,120,80,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:36,120,90,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:37,120,100,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:38,120,110,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:39,120,120,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:40,120,130,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:42,120,140,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:43,120,150,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:44,120,160,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:45,120,170,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:47,120,180,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:48,120,190,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:50,120,200,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:51,130,0,1,3,4132,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:52,130,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:52,130,20,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:53,130,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:54,130,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:55,130,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:57,130,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:58,130,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:59,130,80,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:00,130,90,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:01,130,100,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:02,130,110,1,3,3833,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:03,130,120,1,3,3833,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:05,130,130,1,3,3833,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:06,130,140,1,3,3833,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:07,130,150,1,3,3833,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:09,130,160,1,3,3833,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:10,130,170,1,3,3833,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:11,130,180,1,3,3833,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:13,130,190,1,3,3833,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:14,130,200,1,3,3833,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:15,140,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:16,140,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:17,140,20,1,3,3881,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:18,140,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:19,140,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:20,140,50,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:21,140,60,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:22,140,70,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:23,140,80,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:24,140,90,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:26,140,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:27,140,110,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:28,140,120,1,3,3853,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:29,140,130,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:31,140,140,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:32,140,150,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:33,140,160,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:35,140,170,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:36,140,180,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:37,140,190,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:39,140,200,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:40,150,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:41,150,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:42,150,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:43,150,30,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:44,150,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:45,150,50,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:46,150,60,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:47,150,70,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:48,150,80,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:49,150,90,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:50,150,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:51,150,110,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:53,150,120,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:54,150,130,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:55,150,140,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:56,150,150,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:58,150,160,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:26:59,150,170,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:00,150,180,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:02,150,190,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:03,150,200,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:04,160,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:05,160,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:06,160,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:07,160,30,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:08,160,40,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:09,160,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:10,160,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:11,160,70,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:12,160,80,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:13,160,90,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:15,160,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:16,160,110,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:17,160,120,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:18,160,130,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:20,160,140,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:21,160,150,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:22,160,160,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:23,160,170,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:25,160,180,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:26,160,190,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:28,160,200,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:28,170,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:29,170,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:30,170,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:31,170,30,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:32,170,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:33,170,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:35,170,60,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:36,170,70,1,3,3855,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:37,170,80,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:38,170,90,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:39,170,100,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:40,170,110,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:41,170,120,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:43,170,130,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:44,170,140,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:45,170,150,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:47,170,160,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:48,170,170,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:49,170,180,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:51,170,190,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:52,170,200,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:53,180,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:54,180,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:55,180,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:56,180,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:57,180,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:58,180,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:27:59,180,60,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:00,180,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:01,180,80,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:02,180,90,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:03,180,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:05,180,110,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:06,180,120,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:07,180,130,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:08,180,140,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:10,180,150,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:11,180,160,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:12,180,170,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:14,180,180,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:15,180,190,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:16,180,200,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:17,190,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:18,190,10,1,3,3920,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:19,190,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:20,190,30,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:21,190,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:22,190,50,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:23,190,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:24,190,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:26,190,80,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:27,190,90,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:28,190,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:29,190,110,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:30,190,120,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:32,190,130,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:33,190,140,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:34,190,150,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:36,190,160,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:37,190,170,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:38,190,180,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:40,190,190,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:41,190,200,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:42,200,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:43,200,10,1,3,3920,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:44,200,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:45,200,30,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:46,200,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:47,200,50,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:48,200,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:49,200,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:50,200,80,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:51,200,90,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:52,200,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:54,200,110,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:55,200,120,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:56,200,130,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:57,200,140,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:28:59,200,150,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:29:00,200,160,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:29:01,200,170,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:29:03,200,180,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:29:04,200,190,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:29:05,200,200,1,3,3853,0.06
