tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:42,120,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:43,120,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:44,120,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:45,120,60,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:46,120,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:47,120,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:48,120,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:49,120,100,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:50,120,110,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:52,120,120,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:53,120,130,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:54,120,140,1,3,3935,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:55,120,150,1,3,3935,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:57,120,160,1,3,3935,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:58,120,170,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:59,120,180,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:01,120,190,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:02,120,200,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:03,130,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:04,130,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:05,130,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:06,130,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:07,130,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:08,130,50,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:09,130,60,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:10,130,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:11,130,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:12,130,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:13,130,100,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:14,130,110,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:15,130,120,1,3,3868,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:17,130,130,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:18,130,140,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:19,130,150,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:21,130,160,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:22,130,170,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:24,130,180,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:25,130,190,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:26,130,200,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:27,140,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:28,140,10,1,3,4184,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:29,140,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:30,140,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:31,140,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:32,140,50,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:33,140,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:34,140,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:35,140,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:36,140,90,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:37,140,100,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:38,140,110,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:40,140,120,1,3,3868,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:41,140,130,1,3,3840,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:42,140,140,1,3,3840,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:44,140,150,1,3,3840,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:45,140,160,1,3,3736,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:46,140,170,1,3,3736,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:48,140,180,1,3,3736,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:49,140,190,1,3,3736,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:51,140,200,1,3,3736,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:52,150,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:52,150,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:53,150,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:54,150,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:55,150,40,1,3,4184,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:56,150,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:57,150,60,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:58,150,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:50:59,150,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:00,150,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:01,150,100,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:03,150,110,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:04,150,120,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:05,150,130,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:07,150,140,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:08,150,150,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:09,150,160,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:11,150,170,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:12,150,180,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:14,150,190,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:15,150,200,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:16,160,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:17,160,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:18,160,20,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:18,160,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:19,160,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:20,160,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:21,160,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:23,160,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:24,160,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:25,160,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:26,160,100,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:27,160,110,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:28,160,120,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:30,160,130,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:31,160,140,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:32,160,150,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:33,160,160,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:35,160,170,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:36,160,180,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:38,160,190,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:39,160,200,1,3,3868,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:40,170,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:41,170,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:42,170,20,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:43,170,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:44,170,40,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:45,170,50,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:46,170,60,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:47,170,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:48,170,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:49,170,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:50,170,100,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:51,170,110,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:53,170,120,1,3,3868,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:54,170,130,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:55,170,140,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:57,170,150,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:58,170,160,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:51:59,170,170,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:01,170,180,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:02,170,190,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:03,170,200,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:04,180,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:05,180,10,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:06,180,20,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:07,180,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:08,180,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:09,180,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:10,180,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:11,180,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:12,180,80,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:13,180,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:14,180,100,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:16,180,110,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:17,180,120,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:18,180,130,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:19,180,140,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:21,180,150,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:22,180,160,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:23,180,170,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:25,180,180,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:26,180,190,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:28,180,200,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:29,190,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:29,190,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:30,190,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:31,190,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:32,190,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:33,190,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:34,190,60,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:35,190,70,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:36,190,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:37,190,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:39,190,100,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:40,190,110,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:41,190,120,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:42,190,130,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:44,190,140,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:45,190,150,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:46,190,160,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:48,190,170,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:49,190,180,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:50,190,190,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:52,190,200,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:53,200,0,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:54,200,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:55,200,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:55,200,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:56,200,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:57,200,50,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:58,200,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:52:59,200,70,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:01,200,80,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:02,200,90,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:03,200,100,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:04,200,110,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:05,200,120,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:06,200,130,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:08,200,140,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:09,200,150,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:10,200,160,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:12,200,170,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:13,200,180,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:15,200,190,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:53:16,200,200,1,3,3777,0.04
