tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:06,120,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:07,120,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:08,120,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:09,120,60,1,3,3982,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:10,120,70,1,3,3976,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:11,120,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:12,120,90,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:13,120,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:14,120,110,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:16,120,120,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:17,120,130,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:18,120,140,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:19,120,150,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:21,120,160,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:22,120,170,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:23,120,180,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:25,120,190,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:26,120,200,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:27,130,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:28,130,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:29,130,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:30,130,30,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:31,130,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:32,130,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:33,130,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:34,130,70,1,3,3976,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:35,130,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:36,130,90,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:37,130,100,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:38,130,110,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:40,130,120,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:41,130,130,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:42,130,140,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:43,130,150,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:45,130,160,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:46,130,170,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:47,130,180,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:49,130,190,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:50,130,200,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:51,140,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:52,140,10,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:53,140,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:54,140,30,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:55,140,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:56,140,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:57,140,60,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:58,140,70,1,3,3976,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:59,140,80,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:00,140,90,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:01,140,100,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:02,140,110,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:03,140,120,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:05,140,130,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:06,140,140,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:07,140,150,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:08,140,160,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:10,140,170,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:11,140,180,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:12,140,190,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:14,140,200,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:15,150,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:16,150,10,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:17,150,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:18,150,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:19,150,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:20,150,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:21,150,60,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:22,150,70,1,3,3976,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:23,150,80,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:24,150,90,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:25,150,100,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:26,150,110,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:27,150,120,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:29,150,130,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:30,150,140,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:31,150,150,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:32,150,160,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:34,150,170,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:35,150,180,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:36,150,190,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:38,150,200,1,3,3945,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:39,160,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:40,160,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:41,160,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:41,160,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:42,160,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:43,160,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:44,160,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:46,160,70,1,3,3976,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:47,160,80,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:48,160,90,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:49,160,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:50,160,110,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:51,160,120,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:52,160,130,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:54,160,140,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:55,160,150,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:56,160,160,1,3,3954,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:58,160,170,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:00:59,160,180,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:00,160,190,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:02,160,200,1,3,3945,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:03,170,0,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:03,170,10,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:04,170,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:05,170,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:06,170,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:07,170,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:08,170,60,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:09,170,70,1,3,3976,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:10,170,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:12,170,90,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:13,170,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:14,170,110,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:15,170,120,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:16,170,130,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:18,170,140,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:19,170,150,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:20,170,160,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:21,170,170,1,3,3954,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:23,170,180,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:24,170,190,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:26,170,200,1,3,3945,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:26,180,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:27,180,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:28,180,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:29,180,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:30,180,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:31,180,50,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:32,180,60,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:33,180,70,1,3,3976,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:34,180,80,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:35,180,90,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:37,180,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:38,180,110,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:39,180,120,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:40,180,130,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:41,180,140,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:43,180,150,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:44,180,160,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:45,180,170,1,3,3954,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:47,180,180,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:48,180,190,1,3,3954,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:49,180,200,1,3,3945,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:50,190,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:51,190,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:52,190,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:53,190,30,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:54,190,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:55,190,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:56,190,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:57,190,70,1,3,3976,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:58,190,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:01:59,190,90,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:00,190,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:02,190,110,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:03,190,120,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:04,190,130,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:05,190,140,1,3,3957,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:07,190,150,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:08,190,160,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:09,190,170,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:11,190,180,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:12,190,190,1,3,3954,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:14,190,200,1,3,3945,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:15,200,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:15,200,10,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:16,200,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:17,200,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:18,200,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:20,200,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:21,200,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:22,200,70,1,3,3976,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:23,200,80,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:24,200,90,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:25,200,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:26,200,110,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:27,200,120,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:29,200,130,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:30,200,140,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:31,200,150,1,3,3954,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:32,200,160,1,3,3954,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:34,200,170,1,3,3954,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:35,200,180,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:36,200,190,1,3,3954,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:02:38,200,200,1,3,3945,0.04
