tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:49,120,30,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:50,120,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:51,120,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:52,120,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:53,120,70,1,3,4102,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:54,120,80,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:55,120,90,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:56,120,100,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:57,120,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:58,120,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:59,120,130,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:01,120,140,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:02,120,150,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:03,120,160,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:05,120,170,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:06,120,180,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:07,120,190,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:09,120,200,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:09,130,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:10,130,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:11,130,20,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:12,130,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:13,130,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:14,130,50,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:15,130,60,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:16,130,70,1,3,4102,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:17,130,80,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:18,130,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:19,130,100,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:21,130,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:22,130,120,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:23,130,130,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:24,130,140,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:25,130,150,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:27,130,160,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:28,130,170,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:29,130,180,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:31,130,190,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:32,130,200,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:33,140,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:34,140,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:35,140,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:36,140,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:37,140,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:38,140,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:39,140,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:40,140,70,1,3,4102,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:41,140,80,1,3,4087,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:42,140,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:43,140,100,1,3,4087,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:44,140,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:45,140,120,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:46,140,130,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:48,140,140,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:49,140,150,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:50,140,160,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:52,140,170,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:53,140,180,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:54,140,190,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:56,140,200,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:57,150,0,1,3,4118,0.12
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:57,150,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:58,150,20,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:33:59,150,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:00,150,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:01,150,50,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:02,150,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:03,150,70,1,3,4102,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:04,150,80,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:05,150,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:07,150,100,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:08,150,110,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:09,150,120,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:10,150,130,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:11,150,140,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:13,150,150,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:14,150,160,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:15,150,170,1,3,3996,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:16,150,180,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:18,150,190,1,3,3929,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:19,150,200,1,3,3929,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:20,160,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:21,160,10,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:22,160,20,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:23,160,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:24,160,40,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:25,160,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:26,160,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:27,160,70,1,3,4102,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:28,160,80,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:29,160,90,1,3,4087,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:30,160,100,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:31,160,110,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:32,160,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:34,160,130,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:35,160,140,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:36,160,150,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:37,160,160,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:39,160,170,1,3,3996,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:40,160,180,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:41,160,190,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:43,160,200,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:44,170,0,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:45,170,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:46,170,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:46,170,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:47,170,40,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:48,170,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:49,170,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:51,170,70,1,3,4102,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:52,170,80,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:53,170,90,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:54,170,100,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:55,170,110,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:56,170,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:57,170,130,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:34:59,170,140,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:00,170,150,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:01,170,160,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:02,170,170,1,3,3996,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:04,170,180,1,3,3929,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:05,170,190,1,3,3929,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:07,170,200,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:07,180,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:08,180,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:09,180,20,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:10,180,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:11,180,40,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:12,180,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:13,180,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:14,180,70,1,3,4102,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:15,180,80,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:16,180,90,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:17,180,100,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:18,180,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:20,180,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:21,180,130,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:22,180,140,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:23,180,150,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:25,180,160,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:26,180,170,1,3,3996,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:27,180,180,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:29,180,190,1,3,3929,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:30,180,200,1,3,3929,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:31,190,0,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:32,190,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:33,190,20,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:34,190,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:35,190,40,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:36,190,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:37,190,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:38,190,70,1,3,4102,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:39,190,80,1,3,4087,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:40,190,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:41,190,100,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:42,190,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:43,190,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:45,190,130,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:46,190,140,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:47,190,150,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:48,190,160,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:50,190,170,1,3,3996,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:51,190,180,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:52,190,190,1,3,3929,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:54,190,200,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:55,200,0,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:56,200,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:57,200,20,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:57,200,30,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:58,200,40,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:35:59,200,50,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:00,200,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:01,200,70,1,3,4102,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:02,200,80,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:04,200,90,1,3,4087,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:05,200,100,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:06,200,110,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:07,200,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:08,200,130,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:10,200,140,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:11,200,150,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:12,200,160,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:13,200,170,1,3,3996,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:15,200,180,1,3,3929,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:16,200,190,1,3,3929,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:36:18,200,200,1,3,3929,0.07
