tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 21:15:56,120,30,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:15:57,120,40,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:15:58,120,50,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:15:59,120,60,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:01,120,70,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:02,120,80,1,3,4151,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:03,120,90,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:04,120,100,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:05,120,110,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:06,120,120,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:08,120,130,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:09,120,140,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:10,120,150,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:11,120,160,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:13,120,170,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:14,120,180,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:16,120,190,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:17,120,200,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:18,130,0,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:19,130,10,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:20,130,20,1,3,4206,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:21,130,30,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:22,130,40,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:23,130,50,1,3,4206,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:24,130,60,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:25,130,70,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:26,130,80,1,3,4151,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:27,130,90,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:28,130,100,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:29,130,110,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:31,130,120,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:32,130,130,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:33,130,140,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:34,130,150,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:36,130,160,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:37,130,170,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:38,130,180,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:40,130,190,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:41,130,200,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:42,140,0,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:43,140,10,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:44,140,20,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:45,140,30,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:46,140,40,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:47,140,50,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:48,140,60,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:49,140,70,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:50,140,80,1,3,4151,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:51,140,90,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:52,140,100,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:53,140,110,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:55,140,120,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:56,140,130,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:57,140,140,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:16:58,140,150,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:00,140,160,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:01,140,170,1,3,4101,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:02,140,180,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:04,140,190,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:06,140,200,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:06,150,0,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:07,150,10,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:08,150,20,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:09,150,30,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:10,150,40,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:11,150,50,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:12,150,60,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:13,150,70,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:14,150,80,1,3,4151,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:15,150,90,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:17,150,100,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:18,150,110,1,3,4101,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:19,150,120,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:20,150,130,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:22,150,140,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:23,150,150,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:24,150,160,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:25,150,170,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:27,150,180,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:28,150,190,1,3,4059,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:30,150,200,1,3,4050,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:30,160,0,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:31,160,10,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:32,160,20,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:33,160,30,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:34,160,40,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:35,160,50,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:36,160,60,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:37,160,70,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:39,160,80,1,3,4151,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:40,160,90,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:41,160,100,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:42,160,110,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:43,160,120,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:44,160,130,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:46,160,140,1,3,4059,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:47,160,150,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:48,160,160,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:50,160,170,1,3,4059,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:51,160,180,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:52,160,190,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:54,160,200,1,3,4050,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:55,170,0,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:56,170,10,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:57,170,20,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:58,170,30,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:17:59,170,40,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:00,170,50,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:01,170,60,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:02,170,70,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:03,170,80,1,3,4151,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:04,170,90,1,3,4101,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:05,170,100,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:06,170,110,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:08,170,120,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:09,170,130,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:10,170,140,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:11,170,150,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:13,170,160,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:14,170,170,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:15,170,180,1,3,4059,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:17,170,190,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:18,170,200,1,3,4050,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:19,180,0,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:20,180,10,1,3,4206,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:21,180,20,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:22,180,30,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:23,180,40,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:24,180,50,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:25,180,60,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:26,180,70,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:27,180,80,1,3,4151,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:28,180,90,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:29,180,100,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:31,180,110,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:32,180,120,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:33,180,130,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:34,180,140,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:36,180,150,1,3,4059,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:37,180,160,1,3,4059,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:38,180,170,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:40,180,180,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:41,180,190,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:42,180,200,1,3,4050,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:43,190,0,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:44,190,10,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:45,190,20,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:46,190,30,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:47,190,40,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:48,190,50,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:49,190,60,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:50,190,70,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:51,190,80,1,3,4151,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:52,190,90,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:54,190,100,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:55,190,110,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:56,190,120,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:57,190,130,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:18:59,190,140,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:00,190,150,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:01,190,160,1,3,4059,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:02,190,170,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:04,190,180,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:05,190,190,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:07,190,200,1,3,4050,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:08,200,0,1,3,4206,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:08,200,10,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:09,200,20,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:10,200,30,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:11,200,40,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:12,200,50,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:13,200,60,1,3,4206,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:14,200,70,1,3,4206,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:16,200,80,1,3,4151,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:17,200,90,1,3,4101,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:18,200,100,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:19,200,110,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:20,200,120,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:21,200,130,1,3,4101,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:23,200,140,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:24,200,150,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:25,200,160,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:27,200,170,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:28,200,180,1,3,4059,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:29,200,190,1,3,4059,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:31,200,200,1,3,4050,0.04
