tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:40,120,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:41,120,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:42,120,50,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:43,120,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:44,120,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:45,120,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:46,120,90,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:47,120,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:48,120,110,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:50,120,120,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:51,120,130,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:52,120,140,1,3,4147,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:53,120,150,1,3,4147,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:55,120,160,1,3,4147,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:56,120,170,1,3,4147,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:57,120,180,1,3,4147,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:59,120,190,1,3,4147,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:00,120,200,1,3,4147,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:01,130,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:02,130,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:03,130,20,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:03,130,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:04,130,40,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:05,130,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:06,130,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:07,130,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:09,130,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:10,130,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:11,130,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:12,130,110,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:13,130,120,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:14,130,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:15,130,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:17,130,150,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:18,130,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:19,130,170,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:21,130,180,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:22,130,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:23,130,200,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:24,140,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:25,140,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:26,140,20,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:27,140,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:28,140,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:29,140,50,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:30,140,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:31,140,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:32,140,80,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:33,140,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:34,140,100,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:35,140,110,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:36,140,120,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:38,140,130,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:39,140,140,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:40,140,150,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:41,140,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:43,140,170,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:44,140,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:45,140,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:47,140,200,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:47,150,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:48,150,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:49,150,20,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:50,150,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:51,150,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:52,150,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:53,150,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:54,150,70,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:55,150,80,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:56,150,90,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:57,150,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:09:59,150,110,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:00,150,120,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:01,150,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:02,150,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:03,150,150,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:05,150,160,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:06,150,170,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:07,150,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:09,150,190,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:10,150,200,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:11,160,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:12,160,10,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:13,160,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:14,160,30,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:15,160,40,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:16,160,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:17,160,60,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:18,160,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:19,160,80,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:20,160,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:21,160,100,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:22,160,110,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:23,160,120,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:24,160,130,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:26,160,140,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:27,160,150,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:28,160,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:29,160,170,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:31,160,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:32,160,190,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:33,160,200,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:34,170,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:35,170,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:36,170,20,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:37,170,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:38,170,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:39,170,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:40,170,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:41,170,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:42,170,80,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:43,170,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:44,170,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:45,170,110,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:47,170,120,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:48,170,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:49,170,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:50,170,150,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:52,170,160,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:53,170,170,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:54,170,180,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:56,170,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:57,170,200,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:58,180,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:10:59,180,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:00,180,20,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:01,180,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:01,180,40,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:02,180,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:03,180,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:05,180,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:06,180,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:07,180,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:08,180,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:09,180,110,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:10,180,120,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:11,180,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:12,180,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:14,180,150,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:15,180,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:16,180,170,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:18,180,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:19,180,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:20,180,200,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:21,190,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:22,190,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:23,190,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:24,190,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:25,190,40,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:26,190,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:27,190,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:28,190,70,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:29,190,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:30,190,90,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:31,190,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:32,190,110,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:33,190,120,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:35,190,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:36,190,140,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:37,190,150,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:38,190,160,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:40,190,170,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:41,190,180,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:42,190,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:44,190,200,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:45,200,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:45,200,10,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:46,200,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:47,200,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:48,200,40,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:49,200,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:50,200,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:51,200,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:52,200,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:53,200,90,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:55,200,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:56,200,110,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:57,200,120,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:58,200,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:11:59,200,140,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:12:00,200,150,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:12:02,200,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:12:03,200,170,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:12:04,200,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:12:06,200,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:12:07,200,200,1,3,4155,0.04
