tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:26,120,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:27,120,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:28,120,50,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:29,120,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:30,120,70,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:31,120,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:32,120,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:33,120,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:35,120,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:36,120,120,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:37,120,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:38,120,140,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:40,120,150,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:41,120,160,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:42,120,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:44,120,180,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:45,120,190,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:46,120,200,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:47,130,0,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:48,130,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:49,130,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:50,130,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:51,130,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:52,130,50,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:53,130,60,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:54,130,70,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:55,130,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:57,130,90,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:58,130,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:59,130,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:00,130,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:01,130,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:03,130,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:04,130,150,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:05,130,160,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:07,130,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:08,130,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:09,130,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:11,130,200,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:12,140,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:13,140,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:13,140,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:14,140,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:15,140,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:16,140,50,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:17,140,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:19,140,70,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:20,140,80,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:21,140,90,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:22,140,100,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:23,140,110,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:24,140,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:26,140,130,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:27,140,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:28,140,150,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:29,140,160,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:31,140,170,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:32,140,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:34,140,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:35,140,200,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:36,150,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:37,150,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:38,150,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:39,150,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:40,150,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:41,150,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:42,150,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:43,150,70,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:44,150,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:45,150,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:46,150,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:47,150,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:49,150,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:50,150,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:51,150,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:52,150,150,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:54,150,160,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:55,150,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:57,150,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:58,150,190,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:25:59,150,200,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:00,160,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:01,160,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:02,160,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:03,160,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:04,160,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:05,160,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:06,160,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:07,160,70,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:08,160,80,1,3,4169,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:09,160,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:11,160,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:12,160,110,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:13,160,120,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:14,160,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:16,160,140,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:17,160,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:18,160,160,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:20,160,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:21,160,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:22,160,190,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:24,160,200,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:25,170,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:25,170,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:26,170,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:27,170,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:28,170,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:29,170,50,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:30,170,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:31,170,70,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:33,170,80,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:34,170,90,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:35,170,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:36,170,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:37,170,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:39,170,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:40,170,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:41,170,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:42,170,160,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:44,170,170,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:45,170,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:46,170,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:48,170,200,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:49,180,0,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:50,180,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:51,180,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:52,180,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:53,180,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:54,180,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:55,180,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:56,180,70,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:57,180,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:58,180,90,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:26:59,180,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:00,180,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:01,180,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:03,180,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:04,180,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:05,180,150,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:07,180,160,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:08,180,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:09,180,180,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:11,180,190,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:12,180,200,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:13,190,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:14,190,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:15,190,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:16,190,30,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:17,190,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:18,190,50,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:19,190,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:20,190,70,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:21,190,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:22,190,90,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:23,190,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:25,190,110,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:26,190,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:27,190,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:28,190,140,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:30,190,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:31,190,160,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:32,190,170,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:34,190,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:35,190,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:36,190,200,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:37,200,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:38,200,10,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:39,200,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:40,200,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:41,200,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:42,200,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:43,200,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:44,200,70,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:45,200,80,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:46,200,90,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:48,200,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:49,200,110,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:50,200,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:51,200,130,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:53,200,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:54,200,150,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:55,200,160,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:57,200,170,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:58,200,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:27:59,200,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:01,200,200,1,3,4169,0.06
