tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:39,120,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:40,120,40,1,3,4119,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:41,120,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:42,120,60,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:43,120,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:44,120,80,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:45,120,90,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:46,120,100,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:47,120,110,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:49,120,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:50,120,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:51,120,140,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:53,120,150,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:54,120,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:55,120,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:57,120,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:58,120,190,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:59,120,200,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:00,130,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:01,130,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:02,130,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:03,130,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:05,130,40,1,3,4119,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:06,130,50,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:07,130,60,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:08,130,70,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:09,130,80,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:10,130,90,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:12,130,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:13,130,110,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:14,130,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:15,130,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:16,130,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:18,130,150,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:19,130,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:20,130,170,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:22,130,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:23,130,190,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:25,130,200,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:25,140,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:26,140,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:27,140,20,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:28,140,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:29,140,40,1,3,4119,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:30,140,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:31,140,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:32,140,70,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:34,140,80,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:35,140,90,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:36,140,100,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:37,140,110,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:38,140,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:40,140,130,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:41,140,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:42,140,150,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:43,140,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:45,140,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:46,140,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:47,140,190,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:49,140,200,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:50,150,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:51,150,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:52,150,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:53,150,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:54,150,40,1,3,4119,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:55,150,50,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:56,150,60,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:57,150,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:58,150,80,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:51:59,150,90,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:00,150,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:01,150,110,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:03,150,120,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:04,150,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:05,150,140,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:06,150,150,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:08,150,160,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:09,150,170,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:10,150,180,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:12,150,190,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:13,150,200,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:14,160,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:15,160,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:16,160,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:17,160,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:18,160,40,1,3,4119,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:19,160,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:20,160,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:21,160,70,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:22,160,80,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:24,160,90,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:25,160,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:26,160,110,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:27,160,120,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:28,160,130,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:30,160,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:31,160,150,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:32,160,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:34,160,170,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:35,160,180,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:36,160,190,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:38,160,200,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:39,170,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:40,170,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:40,170,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:41,170,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:42,170,40,1,3,4119,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:43,170,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:44,170,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:46,170,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:47,170,80,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:48,170,90,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:49,170,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:50,170,110,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:51,170,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:53,170,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:54,170,140,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:55,170,150,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:57,170,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:58,170,170,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:52:59,170,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:01,170,190,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:02,170,200,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:03,180,0,1,3,4218,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:04,180,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:05,180,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:06,180,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:07,180,40,1,3,4119,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:08,180,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:09,180,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:10,180,70,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:11,180,80,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:12,180,90,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:13,180,100,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:14,180,110,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:16,180,120,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:17,180,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:18,180,140,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:20,180,150,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:21,180,160,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:22,180,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:24,180,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:25,180,190,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:26,180,200,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:27,190,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:28,190,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:29,190,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:30,190,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:31,190,40,1,3,4119,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:32,190,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:33,190,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:34,190,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:36,190,80,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:37,190,90,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:38,190,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:39,190,110,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:40,190,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:42,190,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:43,190,140,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:44,190,150,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:45,190,160,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:47,190,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:48,190,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:50,190,190,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:51,190,200,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:52,200,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:53,200,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:54,200,20,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:55,200,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:56,200,40,1,3,4119,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:57,200,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:58,200,60,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:53:59,200,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:00,200,80,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:01,200,90,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:02,200,100,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:04,200,110,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:05,200,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:06,200,130,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:07,200,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:09,200,150,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:10,200,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:11,200,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:13,200,180,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:14,200,190,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:16,200,200,1,3,4109,0.06
