tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:00,120,30,1,3,3837,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:01,120,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:02,120,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:03,120,60,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:05,120,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:06,120,80,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:07,120,90,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:08,120,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:09,120,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:10,120,120,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:11,120,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:13,120,140,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:14,120,150,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:15,120,160,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:17,120,170,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:18,120,180,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:19,120,190,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:21,120,200,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:22,130,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:23,130,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:24,130,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:24,130,30,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:25,130,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:26,130,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:28,130,60,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:29,130,70,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:30,130,80,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:31,130,90,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:32,130,100,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:33,130,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:34,130,120,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:36,130,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:37,130,140,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:38,130,150,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:39,130,160,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:41,130,170,1,3,3823,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:42,130,180,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:43,130,190,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:45,130,200,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:46,140,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:47,140,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:48,140,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:49,140,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:50,140,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:51,140,50,1,3,3832,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:52,140,60,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:53,140,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:54,140,80,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:55,140,90,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:56,140,100,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:57,140,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:32:58,140,120,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:00,140,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:01,140,140,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:02,140,150,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:03,140,160,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:05,140,170,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:06,140,180,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:08,140,190,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:09,140,200,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:10,150,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:11,150,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:12,150,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:13,150,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:14,150,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:15,150,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:16,150,60,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:17,150,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:18,150,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:19,150,90,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:20,150,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:22,150,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:23,150,120,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:24,150,130,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:25,150,140,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:26,150,150,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:28,150,160,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:29,150,170,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:30,150,180,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:32,150,190,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:33,150,200,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:34,160,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:35,160,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:36,160,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:37,160,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:38,160,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:39,160,50,1,3,3832,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:40,160,60,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:41,160,70,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:42,160,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:43,160,90,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:44,160,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:46,160,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:47,160,120,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:48,160,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:49,160,140,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:51,160,150,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:52,160,160,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:53,160,170,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:55,160,180,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:56,160,190,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:57,160,200,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:58,170,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:33:59,170,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:00,170,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:01,170,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:02,170,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:03,170,50,1,3,3832,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:04,170,60,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:05,170,70,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:06,170,80,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:07,170,90,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:09,170,100,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:10,170,110,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:11,170,120,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:12,170,130,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:13,170,140,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:15,170,150,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:16,170,160,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:17,170,170,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:19,170,180,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:20,170,190,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:21,170,200,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:22,180,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:23,180,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:24,180,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:25,180,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:26,180,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:27,180,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:28,180,60,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:29,180,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:30,180,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:31,180,90,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:33,180,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:34,180,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:35,180,120,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:36,180,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:37,180,140,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:39,180,150,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:40,180,160,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:41,180,170,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:43,180,180,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:44,180,190,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:45,180,200,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:46,190,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:47,190,10,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:48,190,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:49,190,30,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:50,190,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:51,190,50,1,3,3832,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:52,190,60,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:53,190,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:54,190,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:56,190,90,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:57,190,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:58,190,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:34:59,190,120,1,3,3823,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:00,190,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:02,190,140,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:03,190,150,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:04,190,160,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:05,190,170,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:07,190,180,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:08,190,190,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:10,190,200,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:10,200,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:11,200,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:12,200,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:13,200,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:14,200,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:15,200,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:16,200,60,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:17,200,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:19,200,80,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:20,200,90,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:21,200,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:22,200,110,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:23,200,120,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:25,200,130,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:26,200,140,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:27,200,150,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:28,200,160,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:30,200,170,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:31,200,180,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:32,200,190,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:35:34,200,200,1,3,3823,0.07
